project_id,project_title,target_label,predicted_label,probability_low,probability_mid,probability_high,confidence
112944,Gaining Actionable Insights Through Neurocomputational Trajectory Segmentation and Clustering,Low,Low,0.550933710423375,0.33066560190253513,0.11840068767408986,0.550933710423375
103001,Radiation Tolerant High-Voltage Silicon Carbide Devices,Mid,Mid,0.22008962218468173,0.6179140018844622,0.16199637593085614,0.6179140018844622
95456,Lighting Protocols for Exploration: HERA Campaign,Mid,Mid,0.07039129210412544,0.6800434853928409,0.24956522250303367,0.6800434853928409
14460,Resilient Space Systems Project,Low,Low,0.4859903475222354,0.33081303156014447,0.1831966209176201,0.4859903475222354
113579,V-band Solid-State Power Amplifier (65-71 GHz),Mid,Mid,0.4367821209178867,0.48551788767461185,0.0776999914075014,0.48551788767461185
10446,Multi-functional Optical Subsystem Enabling Laser Communication on Small Satellites,Mid,Mid,0.39366162953212736,0.49126634943996905,0.11507202102790356,0.49126634943996905
23993,AZURE: Auroral Zone Upwelling Release Experiment,Mid,High,0.07298773764653069,0.428813972035839,0.49819829031763035,0.49819829031763035
34482,Testing Mechanical Countermeasures for Cephalad Fluid Shifts,Mid,Mid,0.05947566504953814,0.4957104955361631,0.4448138394142987,0.4957104955361631
102304,Planetary In-Situ X-Ray Imager for Core Samples,Mid,Mid,0.37761001427332724,0.41516676181718426,0.20722322390948858,0.41516676181718426
118361,Enhancement of Long-Term Behavioral Health Through Virtual Reality Technologies,Low,Low,0.8713374317637063,0.1176627985283241,0.010999769707969679,0.8713374317637063
9860,Flight Dynamic Simulation with Nonlinear Aeroelastic Interaction using the ROM-ROM Procedure,High,High,0.15125258873986538,0.3733865926981791,0.4753608185619555,0.4753608185619555
94619,Improved X-Ray Filters with Al-Sc Alloys and Nanoparticle-Doped Polyimide,Mid,Mid,0.2846518903106253,0.37498470535146344,0.3403634043379113,0.37498470535146344
10597,Extreme Access & Lunar Ice Mining in Permanently Shadowed Craters,Low,Mid,0.3293739427885969,0.4160720616192739,0.2545539955921291,0.4160720616192739
155359,An Autonomous Optical Navigation Instrument for Deep Space Exploration,Mid,High,0.12675843173362328,0.3100063942969069,0.5632351739694699,0.5632351739694699
95774,CHIMERA: A hybrid search coil and fluxgate magnetometer for small spacecraft missions,Mid,Mid,0.09027259511547085,0.541953555594234,0.3677738492902952,0.541953555594234
95573,Understanding Deep Neural Networks Through Attribution and Interactive Experimentation,Low,Low,0.7227714842166945,0.18620695025922332,0.09102156552408228,0.7227714842166945
94100,Advanced Wireless Flight Sensor System,Low,Low,0.4324660764048331,0.428634380275915,0.1388995433192519,0.4324660764048331
125621,Low SWaP-C RemoteID Device for UAS,High,High,0.0475076338507986,0.290467933999653,0.6620244321495484,0.6620244321495484
154357,P23-014 Co-design of Shared Tasking with human and Autonomous Robot teams (Co-STAR),Low,Low,0.4953744450268036,0.45112009806725556,0.05350545690594077,0.4953744450268036
113272,High Temperature SiC Modular Power Conversion Platform,Mid,Mid,0.12054221151256955,0.6807426472975558,0.19871514118987466,0.6807426472975558
93906,Autonomous Medical Operations,Mid,Mid,0.18205321709251746,0.7123959303542984,0.10555085255318429,0.7123959303542984
96544,Medium Energy Electron Telescope,Mid,Mid,0.06085693313708205,0.5707084403093806,0.36843462655353737,0.5707084403093806
10808,Radiometric Testing of Magnesium Diboride Array (MDA),Low,Low,0.5783227846220775,0.32900239644463813,0.09267481893328437,0.5783227846220775
92784,Multi-Instrument Radiative Transfer and Retrieval Framework,Mid,Mid,0.05412827869453435,0.6329304874557712,0.31294123384969447,0.6329304874557712
118501,Quantum Communication Links using Coherent-Filter-Based Transmitter-Receiver Pairs,Mid,Low,0.8668290818649701,0.11254041774259618,0.020630500392433755,0.8668290818649701
125421,A Particulate Air Quality Monitor for Manned Lunar Explorations,Mid,Mid,0.12333511840924828,0.7592032871864489,0.11746159440430287,0.7592032871864489
90005,Durable Icephobic Cellulose Nanopaper Composite for Aircraft Icing Mitigation,Mid,Mid,0.2984150964591905,0.522020656926478,0.17956424661433146,0.522020656926478
10756,Science Fridge/Freezer,Low,Low,0.4795843513786436,0.3690387309339083,0.15137691768744807,0.4795843513786436
40611,Development of Cubesat Propulsion Systems,Mid,Mid,0.3414162428911989,0.4459366529870384,0.21264710412176277,0.4459366529870384
9047,Stochastic Queuing Model Analysis to Support Airspace Super Density Operations (ASDO),Low,Low,0.5309091975451583,0.23729936736136303,0.23179143509347852,0.5309091975451583
14737,Green Application for Space Power,Mid,Low,0.5827274321674331,0.3495870322816169,0.06768553555095,0.5827274321674331
91588,Stability Analysis of Spacecraft Motion in the Vicinity of Asteroids,Low,Low,0.9315155558595355,0.053556878991657585,0.014927565148806776,0.9315155558595355
9178,A Low Cost High Specific Stiffness Mirror Substrate,Mid,Mid,0.4658401437775763,0.4785677086501376,0.05559214757228601,0.4785677086501376
102702,gPC Methods for Validation of Future Air Traffic Management Concepts,Low,Low,0.6181372027676734,0.2197169907471108,0.16214580648521582,0.6181372027676734
95569,Spacecraft Scale Magnetospheric Protection from Galactic Cosmic Radiation,Low,Low,0.8915242123912671,0.05849516170825682,0.049980625900476056,0.8915242123912671
18162,"Distributed, Passivity-Based, Aeroservoelastic Control (DPASC) of Structurally Efficient Aircraft in the Presence of Gusts",Mid,Mid,0.3003491315480004,0.6465288902031902,0.053121978248809466,0.6465288902031902
10779,Optimization of CZT Detectors with Sub-mm Pixel Pitches,Low,Low,0.5873625819820367,0.3700498465037485,0.042587571514214724,0.5873625819820367
9013,MMOD-IMLI: Integrated Thermal Insulation and Micrometeoroid/Orbital Debris Protection,Low,Mid,0.2662456229794089,0.5580229708247704,0.17573140619582073,0.5580229708247704
89667,Advanced Analytical Tools for the Characterization of Fundamental Jet Noise Sources and Structures,Mid,Mid,0.3474231566359275,0.41195229056695687,0.24062455279711564,0.41195229056695687
102259,"Near Real-Time Computational Noise Monitoring Tool for UAM e-VTOL Aircraft, Phase II",Mid,Mid,0.22822911907250248,0.40640235016641196,0.36536853076108566,0.40640235016641196
154395,Design and Fabrication of Arrayed Waveguide Grating Using Ultrafast Laser Inscription,Low,Low,0.5841391283685821,0.3753077582108749,0.040553113420543026,0.5841391283685821
8813,"Development of a Cathode Liquid Feed Electrolyzer to Generate 3,600 PSI Oxygen for Both Lunar and Space Microgravity Environments",Mid,Mid,0.14611872876880322,0.6742708293481531,0.1796104418830437,0.6742708293481531
113104,Automated Carbon Formation Reactor,Mid,Mid,0.11377754109271383,0.6897952416677215,0.19642721723956452,0.6897952416677215
14153,Gannon University's Cosmic-Ray Calorimeter (GU-CRC),High,Mid,0.05265876456693418,0.5827683067144794,0.3645729287185863,0.5827683067144794
9289,"Robust, Low Loss Approach for Fiber to Waveguide Coupling",Low,Mid,0.25261210510084187,0.6576185079042056,0.08976938699495263,0.6576185079042056
125788,Techniques to Support the Aerial Deployment and Inflation of Venus Aerobots,Mid,High,0.15474176147157662,0.3660661181490842,0.4791921203793392,0.4791921203793392
18199,Positrusion Filament Recycling System,Mid,Mid,0.268329251815453,0.5765857507306101,0.15508499745393695,0.5765857507306101
103029,Robust System Health Management for Deep Space Missions,High,Mid,0.1289231448586851,0.5458918240240972,0.32518503111721775,0.5458918240240972
118523,Performance of Autonomy and Identity for Trust- and Workload-Sensitive Interaction with Distributed Autonomous Systems,Low,Low,0.942676808945645,0.0510465502705768,0.006276640783778193,0.942676808945645
94613,Humidity Monitor for In-Situ Resource Reutilization on Mars,Mid,Mid,0.08419726400944903,0.534698551039875,0.38110418495067605,0.534698551039875
116359,Planetary and Lunar Environment Thermal Toolbox Elements,Mid,Mid,0.02243189123741004,0.5283629820014236,0.44920512676116625,0.5283629820014236
90208,Electrically Activated Shape Memory Composite Deployable Boom,Low,Mid,0.4527807795774239,0.4790816375957563,0.06813758282681984,0.4790816375957563
157910,EM Acoustic Transducers and Eddy Current Testing for NDE of Welds in Space,Mid,Mid,0.2952207114236058,0.47945075471964604,0.22532853385674825,0.47945075471964604
91284,Heavy-Lift 3rd Gen Mid-Air Retrieval,Low,Mid,0.4065604273973784,0.4498149994302611,0.1436245731723606,0.4498149994302611
102502,A Multifunctional Hypersonic Leading Edge with Integrated Thermal Management,Mid,Mid,0.3561618689710463,0.5651059653607384,0.07873216566821531,0.5651059653607384
113230,Gaining Actionable Insights Through Neurocomputational Trajectory Segmentation and Clustering,Mid,Low,0.42038579142670635,0.3521282489025806,0.22748595967071314,0.42038579142670635
17749,Multi-Configuration Matched Spectral Filter Core,High,Mid,0.19934471190420833,0.5640233266485339,0.23663196144725776,0.5640233266485339
34000,"Non-Parametric, Closed-Loop Testing of Autonomy in Unmanned Aircraft Systems",Mid,Low,0.44408088952304453,0.36022419234732306,0.19569491812963236,0.44408088952304453
91331,Collisions Into Dust Experiment on a Commercial Suborbital Vehicle,High,Mid,0.009026526459397931,0.5614509043105711,0.429522569230031,0.5614509043105711
17784,Additive Friction Stir Deposition of Aluminum Alloys and Functionally Graded Structures,High,Mid,0.11401442691136957,0.6972188354538971,0.1887667376347334,0.6972188354538971
125630,Machine-Learning (ML) Enabled Reliable Multi-Modal Sensor Operation for Rocket Propulsion Systems,Mid,Mid,0.3960261639868142,0.4024867008341485,0.2014871351790374,0.4024867008341485
8615,SCONES: Secure Content-Oriented Networking for Exploring Space,Low,Mid,0.29368168661965444,0.37367782968744223,0.33264048369290333,0.37367782968744223
113309,ISRU Collector of Ice in a Cold Lunar Environment (ICICLE),Mid,Mid,0.3808466811681464,0.5262331134262886,0.09292020540556482,0.5262331134262886
16155,Optical Feather and Foil for Shape and Dynamic Load Sensing of Critical Flight Surfaces,Low,Low,0.5004821750645677,0.4224565119154988,0.07706131301993346,0.5004821750645677
9666,Nephelometric Dropsonde for Volcanic Ash,Mid,High,0.08671232298881383,0.20642776781810082,0.7068599091930854,0.7068599091930854
155254,Manufacturing of Semiconductors and Thin-film Integrated Coatings Parabolic Flight Testing (MSTIC),Mid,Mid,0.03758189601921998,0.6009807720864812,0.3614373318942989,0.6009807720864812
93410,Coded Aperture Techniques for High-Throughput Imaging Spectroscopy,Low,Mid,0.19376836252135107,0.575438003132906,0.23079363434574285,0.575438003132906
12944,"Miniature Sensor Probe for O2, CO2, and H2O Monitoring in Space Suits",Mid,Mid,0.043115539720077325,0.5493853309128501,0.40749912936707255,0.5493853309128501
16806,Inflatable Habitat with Integrated Primary and Secondary Structure,Mid,Low,0.5866690146600212,0.3726124146477999,0.04071857069217902,0.5866690146600212
33744,A Scheduling-Based Framework for Efficient Massively Parallel Execution,Mid,High,0.3131609805857796,0.3240866076771615,0.36275241173705886,0.36275241173705886
112965,Integrating ROS 2 with the Core Flight System,Mid,Mid,0.17583385602374116,0.49479090074746346,0.3293752432287954,0.49479090074746346
125323,High-Efficiency S-Band SSPA for Next Generation NASA Remote Sensing SAR/InSAR Platforms,Mid,Mid,0.28158859149020643,0.6372228155690008,0.08118859294079286,0.6372228155690008
96353,"Stable, solar-blind ultraviolet III-nitride photocathode imagers with high quantum efficiency",High,Mid,0.2568497798469991,0.6869700805343381,0.056180139618662805,0.6869700805343381
9498,Single Frequency Narrow Linewidth 2 Micron Laser,Mid,Mid,0.12036193694799775,0.6972796077611185,0.1823584552908838,0.6972796077611185
113559,UAM Routing and Scheduling in Dynamic and Discoverable Urban Environments,Mid,Low,0.4811980554983503,0.40486023104333524,0.11394171345831444,0.4811980554983503
96772,CALISTE and developing the Next Generation HXR Detector for Solar Observations,Mid,Low,0.4807034602211294,0.3938378329312058,0.1254587068476648,0.4807034602211294
9826,Cryogenic and Vacuum Compatible Metrology Systems,Low,Mid,0.18787797375062323,0.5866098599311937,0.22551216631818305,0.5866098599311937
10838,Development of Benchtop Evaluation Capability for Analog Probability Processing Technology,Mid,Low,0.4599854371190294,0.14421550933887473,0.3957990535420958,0.4599854371190294
146492,Enhanced Autonomous Refueling Capability for Gateway and Surface Systems,Mid,Mid,0.21477965495935672,0.6036495112884607,0.18157083375218264,0.6036495112884607
94207,Lunar IceCube,High,High,0.018894062121821553,0.44446198401744724,0.5366439538607313,0.5366439538607313
93845,In-Situ Resource Utilization: Oxygen Production,Mid,High,0.10107422654965836,0.40971489406922573,0.48921087938111596,0.48921087938111596
92708,Electrochemical Sensors for Understanding Icy Worlds,Mid,Mid,0.3032466490811552,0.48441480453829433,0.21233854638055044,0.48441480453829433
125315,Distributed compact plasma reactor sterilization for Planetary protection and contamination control for space missions,Mid,High,0.04340573390660044,0.452921639642711,0.5036726264506886,0.5036726264506886
12136,SHAPE: Shape Memory for a High Turn-Down Ratio,Low,Low,0.38462161586689864,0.30611294309491877,0.30926544103818254,0.38462161586689864
88609,Utilization of Self-Healing Materials in Thermal Protection System Applications,Low,Low,0.8083164895300122,0.1682494781798435,0.023434032290144343,0.8083164895300122
9740,Sample Encapsulation Device,Mid,Mid,0.3053659726588549,0.6245048994775544,0.07012912786359084,0.6245048994775544
91664,"Magnetic De-spinning of Space Objects, Year 1",Low,Low,0.851663179981539,0.12229266899524871,0.02604415102321236,0.851663179981539
94822,Coating-less laser,Mid,Mid,0.46788674270080255,0.508528829781549,0.02358442751764858,0.508528829781549
17943,Fast Acting Flow Control Valve,Mid,Mid,0.1379561137235489,0.5047358999338386,0.35730798634261246,0.5047358999338386
116313,UPper STAge Recovery,Mid,Mid,0.06361458768634087,0.6413569574324826,0.2950284548811767,0.6413569574324826
16728,"Self-Biased Radiation Hardened Ka-Band Circulators for Size, Weight and Power Restricted Long Range Space Applications",Low,Mid,0.12202403542162442,0.739523564712992,0.13845239986538363,0.739523564712992
4311,Task Allocation Using Continuous Resource Distributed Markov Decision Processes,Low,Low,0.9545389679932098,0.04299980485019603,0.0024612271565941073,0.9545389679932098
10548,MEMS Shutter for Spectrometer Calibration Project,Low,Low,0.6554308990729389,0.22843711197691602,0.11613198895014505,0.6554308990729389
103135,Ultra-Efficient Ultrasonic Drying for Spacecraft Solid Waste,Mid,Mid,0.028775339516863566,0.5705368135730592,0.4006878469100772,0.5705368135730592
91507,Augmentation of Sensorimotor Adaptability Using Stochastic Resonance Technologies,Low,Low,0.8820225902014347,0.09552907137841182,0.02244833842015346,0.8820225902014347
16592,3D Printed Food System for Long Duration Space Missions,Mid,Mid,0.3068456655495657,0.374112892593502,0.31904144185693234,0.374112892593502
125305,A Scalable Gas-Particle Flow Simulation Tool for Lander Plume-Surface Interaction and Debris Prediction,Mid,Mid,0.1768688852426365,0.5978638105823967,0.22526730417496688,0.5978638105823967
102819,Large Space Optics Using System Identification,Mid,Mid,0.431212503621497,0.5209988634331064,0.04778863294539656,0.5209988634331064
91759,Ultra High-Speed Imaging,Low,Low,0.7443070684600743,0.21207784460782547,0.0436150869321002,0.7443070684600743
89540,"Improved Yield, Performance and Reliability of High-Actuator-Count Deformable Mirrors",Low,Low,0.47361802571976697,0.3296837628053466,0.19669821147488636,0.47361802571976697
